436	5.434565835759226	0.3273190515683291	0.02082058955180185	0.01149027032932486	0.0004106100186086354	40.68940967437092	95.63625342209043	-0.6456857756014639	8.072859979271493	0.1120364236042628	5.977563544456652	-0.1027416047099941	0.2910320711914473	0.03805916707607367	
437	5.453326935815409	0.3250056195377032	0.02118775310497988	0.01134780920895195	0.0004296835062157964	40.7257635697402	95.62358866780728	-0.6376219265488552	8.122450325993926	0.1033500897811804	5.97757546412559	-0.1028002515849117	0.2982291832227437	0.03772889222027711	
438	5.472214864860635	0.322671317702126	0.02146516810145632	0.01120447602190884	0.0004436060859058748	40.7619541013899	95.61090752272374	-0.6295265391566939	8.172875957629621	0.09691620506909088	5.977589322644461	-0.1028590947126913	0.3039513023641168	0.03739615479429107	
439	5.491210486335985	0.3203206103493937	0.0216519757939229	0.01106068323618636	0.0004523460713729966	40.79802739727609	95.59821397579979	-0.6214187562810259	8.223840920583482	0.09279488094972402	5.977605065632623	-0.1029180069019616	0.308167629814339	0.03706149284459918	
440	5.51029489672356	0.3179579459455528	0.02174756173489692	0.01091683753107105	0.0004558966437886286	40.83402838119278	95.58551178188529	-0.6133173091613572	8.275047749635124	0.09102111488234085	5.977622635170838	-0.1029768626572688	0.3108576333190315	0.03672544081726004	
441	5.529449318605373	0.3155877624559041	0.02175154858437701	0.01077333956735755	0.0004542749659238194	40.87000103457221	95.57280453397743	-0.6052405366800311	8.326199732833334	0.09160503948854844	5.977641969966061	-0.1030355381207199	0.3120108869825474	0.03638853070569061	
442	5.548654997323708	0.3132144925897248	0.02166379222703069	0.01063058378628932	0.0004475214803932664	40.90598864276521	95.56009573082234	-0.597206404571122	8.377003099234233	0.09453228050948007	5.977663005460712	-0.1030939110098503	0.3116269041834734	0.03605129316091857	
443	5.567893099089956	0.3108425689063773	0.02148438105364802	0.01048895822305558	0.0004356993828330933	40.94203402873641	95.54738884175157	-0.589232524416327	8.42716913813096	0.09976441678460603	5.977685673889892	-0.1031518605525395	0.3097149645116744	0.03571425857206185	
444	5.587144608397009	0.3084764287290557	0.02121363834438074	0.01034884432206725	0.000418894263586623	40.97817977679743	95.53468737055405	-0.5813361722865661	8.476416258152753	0.1072395376806667	5.977709904288605	-0.1032092674196969	0.3062939356467674	0.03537795812514828	
445	5.606390222568634	0.3061205188113429	0.020852127771631	0.01021061674171746	0.0003972139141424757	41.01446844873538	95.52199492014068	-0.5735343068889898	8.524471994358127	0.1168728954569419	5.977735622449553	-0.103266013656528	0.3013920911416752	0.03504292484803834	
446	5.625610241227505	0.3037792996913073	0.02040066211959345	0.01007464313596064	0.0003707882970854391	41.05094279446485	95.50931525976169	-0.5658435870615234	8.571074971202588	0.1285576520652179	5.977762750830942	-0.1033219826134804	0.2950469251453526	0.03470969464817688	
447	5.644784448385676	0.3014572496474309	0.0198603153963897	0.0099412838988156	0.0003397696806141539	41.08764595913225	95.4966523965836	-0.5582803884206634	8.615976829009906	0.1421657219210798	5.977791208412452	-0.1033770588784727	0.2873049651814419	0.0343788073480813	
448	5.663891984766401	0.2991588681386642	0.01923243859394732	0.00981089185575029	0.0003043329406528881	41.12462168842242	95.48401065351607	-0.5508608189108445	8.658944121289522	0.1575487143185023	5.977820910496541	-0.1034311282127757	0.2782215841770022	0.03405080772066391	
449	5.68291120787041	0.2968886785647206	0.01851867942984312	0.009683811882722139	0.0002646760350851976	41.16191453365359	95.47139475529252	-0.5436007329211253	8.699760189878262	0.1745389814654594	5.977851768451215	-0.1034840774939965	0.2678608129827994	0.03372624652233795	
450	5.701819537229278	0.2946512301186248	0.01772100648239402	0.009560380429252658	0.0002210206554272002	41.19957005808745	95.45880992493852	-0.5365157435208409	8.738227024378968	0.1929507806725352	5.977883689389611	-0.1035357946711063	0.2562951546064535	0.03340568151585887	
451	5.720593282283529	0.2924510984163711	0.01684173820125796	0.009440924916085043	0.0001736130609747157	41.23763504572118	95.44626199288598	-0.5296212322112079	8.774167111628953	0.2125815621132236	5.977916575781157	-0.1035861687384431	0.2436054012348845	0.03308967846629138	
452	5.739207450444519	0.2902928844717468	0.01588357733328546	0.009325762970439277	0.0001227250985622079	41.27615771365582	95.43375752107679	-0.5229323553826576	8.807425279820723	0.2332133968829059	5.977950324988831	-0.1036350897382673	0.2298804547666457	0.03277881208139675	
453	5.757635533236364	0.2881812114296846	0.01484965133500275	0.009215201452354558	6.865540678191166e-05	41.31518792894138	95.4213039443926	-0.5164640463923099	8.837870540220242	0.25461456390315	5.97798482872737	-0.1036824488048742	0.2152171508801344	0.03247366685083027	
454	5.775849269095209	0.2861207182691897	0.01374355932949533	0.009109535213831437	1.173079572897573e-05	41.35477743057161	95.40890973156513	-0.5102310118131455	8.86539792690253	0.276541318629181	5.97801997243856	-0.1037281382676733	0.1997200854454425	0.03217483771519689	
455	5.793818382607625	0.2841160494261661	0.01256942607729205	0.009009045518305054	-4.76922194417532e-05	41.39498005702585	95.39658456724754	-0.5042477199330478	8.889930331154117	0.2987398715710782	5.978055634582101	-0.1037720518361631	0.1835014400852857	0.03188293046423677	
456	5.811510301940268	0.2821718389568006	0.01133196322551459	0.008913998031500555	-0.0001092257726264314	41.43585197941599	95.38433955598255	-0.4985283789724747	8.911420321629256	0.3209486103164552	5.978091685844736	-0.1038140848965086	0.1666808005487308	0.03159856172089504	
457	5.828889859264713	0.2802926874558397	0.01003653771745796	0.008824640276540443	-0.0001724489592827067	41.47745193987441	95.37218744714731	-0.4930869017192147	8.929851933254801	0.3429006048982814	5.978127988276943	-0.1038541349574591	0.1493849568153875	0.03132235831235269	
458	5.84591898350059	0.2784831294608097	0.008689246606297281	0.00874119842774687	-0.000236906219760132	41.51984149429126	95.36014287726107	-0.4879368523298444	8.945242396301895	0.3643264426130693	5.978164394375983	-0.1038921022924668	0.1317476669234881	0.03105495575819175	
459	5.862556401118638	0.2767475885279729	0.007296996521774127	0.008663873301748316	-0.0003021059630833876	41.56308525785181	95.34822262189141	-0.4830913699216619	8.957643760808873	0.3849574440131474	5.978200746147515	-0.1039278908345188	0.1139093567667346	0.03079699551891196	
460	5.878757369467506	0.2750903166006808	0.00586758457299408	0.008592835396172546	-0.0003675196760905531	41.60725115100605	95.33644584330233	-0.4785630623174449	8.967144349330496	0.4045293154386874	5.978236874195105	-0.1039614093893086	0.09601671492014095	0.03054912054696437	
461	5.894473478341396	0.2735153137919404	0.00440977542312255	0.008528218833166946	-0.0004325818567666663	41.65241064249105	95.32483431145805	-0.4743638620213619	8.973869941546116	0.4227862929336174	5.978272596908085	-0.1039925732390808	0.07822212458515097	0.03031196857448965	
462	5.90965256906772	0.272026224421319	0.002933366575264479	0.008470114098562754	-0.0004966912195987755	41.69863898477776	95.31341256466065	-0.4705048354278985	8.977984556825923	0.4394858243695395	5.978307719840861	-0.1040213062109361	0.06068285431868347	0.03008616247287718	
463	5.924238835163656	0.2706262053178221	0.001449230610153233	0.008418559542642106	-0.0005592137334799574	41.74601543578182	95.30220796199906	-0.4669959357998445	8.979690655962539	0.4544038163781466	5.978342035397578	-0.1040475432757768	0.04355990700652369	0.02987229695783705	
464	5.93817318201726	0.2693177633550901	-3.068051172789057e-05	0.008373531742328355	-0.0006194881455745331	41.79462345879332	95.29125056376505	-0.463845691326272	8.979228533988858	0.4673404342511888	5.97837532294689	-0.1040712337230083	0.02701640651666728	0.0296709209355261	
465	5.951393930398408	0.2681025613238928	-0.001493387283115826	0.008334935032295	-0.0006768346774628679	41.84455089025609	95.2805727602979	-0.4610608224629684	8.976874629586659	0.4781263796944931	5.978407349481625	-0.1040923449179533	0.01121539092048629	0.02948251495409069	
466	5.963837942657998	0.2669811949543454	-0.002925010650942021	0.008302590798422153	-0.0007305674943720295	41.89589006213361	95.27020855857862	-0.4586457888119602	8.972938446257352	0.4866294778772328	5.978437870891802	-0.1041108665933488	-0.003683108531268481	0.02930746361636291	
467	5.975442221851372	0.2659529493632583	-0.00431099484125201	0.008276227471396029	-0.0007800112738197211	41.94873786195241	95.2601924358534	-0.4566022759705691	8.967757786230406	0.4927612810583911	5.978466633822031	-0.1041268155602899	-0.01752577743023141	0.02914602349096981	
468	5.986145973329558	0.2650155501229627	-0.005636436985713867	0.008255472500427654	-0.0008245216748079816	42.00319570896001	95.25055768891656	-0.4549286474126452	8.961692065210865	0.4964832506813338	5.978493377928246	-0.1041402406667311	-0.03017049492608442	0.02899828805132037	
469	5.995893020913166	0.2641649314208899	-0.006886521777852855	0.00823984781394077	-0.0008635087212725239	42.0593694188512	95.24133425436563	-0.4536194044689325	8.955113628199239	0.4978119384032795	5.978517838148307	-0.1041512278174136	-0.0414913986324046	0.02886415239165527	
470	6.004634343135703	0.2633950493237208	-0.008047038403389325	0.008228770228236447	-0.000896461161858711	42.11736892185547	95.23254605268697	-0.4526647154579834	8.948397232680703	0.4968224927809428	5.978539746408334	-0.1041599049436438	-0.05138415467065206	0.02874328167387327	
471	6.012330367282051	0.2626977692417757	-0.009104931927765911	0.008221557792301128	-0.0009229690160428481	42.17730778938077	95.22420801140652	-0.4520500868686902	8.941908181215956	0.4936498288010976	5.978558832104577	-0.1041664470155063	-0.05977083993327914	0.02863508803281775	
472	6.018952582979894	0.262062851040116	-0.01004882004783403	0.008217442103447459	-0.0009427412002473221	42.23930251291978	95.21632303082261	-0.4517562472368786	8.935989897503541	0.4884869616577079	5.978574820874277	-0.1041710815259422	-0.06660371046482581	0.02853872050894406	
473	6.024484083643459	0.2614780429001557	-0.0108694008545413	0.008215585369541582	-0.0009556158474605288	42.30347146619739	95.20887924117389	-0.4517592910091444	8.930951927462246	0.4815803322673353	5.978587431740692	-0.1041740952680046	-0.07186718227002994	0.02845307111390606	
474	6.028918875285425	0.2609292799403313	-0.0115597008332947	0.008215099920280231	-0.0009615629772023202	42.36993346917145	95.20184793593236	-0.4520310839968401	8.927059278895612	0.47322236926901	5.978596373733448	-0.1041758434847357	-0.07557768167285328	0.02837679742288535	
475	6.032260210468257	0.2604009729403268	-0.01211516961979127	0.008215067705072868	-0.000960682169898503	42.43880586321636	95.19518254534036	-0.4525398737119025	8.924523632987823	0.4637418779927025	5.978601344364849	-0.1041767623194609	-0.07778162918253681	0.02830835882559165	
476	6.034518680687121	0.2598763717601981	-0.01253370317516458	0.008214558601626622	-0.0009532003883757955	42.51020200421079	95.18881895735068	-0.4532510005873283	8.923496400193372	0.4534929172089395	5.978602033376572	-0.1041773846985752	-0.07855250530137815	0.02824606100392239	
477	6.035711023953107	0.2593379931827664	-0.01281572383373732	0.008212648704782763	-0.0009394746696832611	42.58422808774804	95.18267742481923	-0.4541276030797471	8.924063236629593	0.4428425205233734	5.978598135221151	-0.1041783583892402	-0.07798826699546882	0.02818810261846762	
478	6.035860211205315	0.2587680996263695	-0.01296440379592668	0.008208441315037949	-0.0009199995388087996	42.66097924004403	95.17666619985384	-0.4551312739239791	8.926239948910105	0.432157144733682	5.978589372406636	-0.1041804635063875	-0.07620985589908595	0.02813262010607645	
479	6.034996390344155	0.2581491981602189	-0.01298598007618776	0.008201091932713414	-0.0008954122924543584	42.74053483922022	95.17068682984613	-0.4562227325712971	8.929970696180682	0.4217876034675975	5.978575529904295	-0.1041846258496141	-0.07336024519738975	0.02807773015255259	
480	6.033157503207378	0.2574645263138657	-0.01288998409450574	0.008189834890200361	-0.0008664878211872116	42.82295307612445	95.16464068747004	-0.4573626453912218	8.93513015383072	0.4120528407394682	5.978556500067776	-0.1041919219746681	-0.06960252298323054	0.02802157305602142	
481	6.030388806292438	0.2566985365532171	-0.01268924358835432	0.008174007789901301	-0.0008341218664268803	42.90826483008841	95.15843591363306	-0.458512677884032	8.941530801516677	0.4032238135525963	5.978532338240766	-0.1042035706741306	-0.06511610284525136	0.02796236214985851	
482	6.026741777630719	0.2558374538775745	-0.01239967670276959	0.008153073151937073	-0.0007993098214054137	42.99646703491835	95.15199377684985	-0.4596367470980307	8.948935102015694	0.3955091370119474	5.978503328623089	-0.1042209032471434	-0.0600917303560505	0.02789844380669456	
483	6.022273486177878	0.2548699755895264	-0.01203998402187614	0.00812664029524913	-0.0007631272542208697	43.08751584604885	95.14525360165099	-0.4607023755370082	8.95707152871001	0.3890438743364587	5.978470055332783	-0.1042453036806894	-0.05472660823734169	0.02782836908676697	
484	6.017046834201182	0.2537880854277202	-0.01163126591869367	0.008094489172970667	-0.0007267102885012175	43.18132007514821	95.13817575273256	-0.4616820583653628	8.965653625603052	0.3838826265771341	5.978433466414613	-0.1042781122550307	-0.04922010850672268	0.02775097247788322	
485	6.011131103641413	0.2525878424232887	-0.01119648104069937	0.008056592915779561	-0.0006912290678269511	43.27773550575843	95.13074250507194	-0.462554568488408	8.974401490949703	0.3799982219533289	5.978394912788762	-0.1043204926033481	-0.04376950159058871	0.02766544750074001	
486	6.004601940538861	0.2512699624711523	-0.01075965428179786	0.008013132473899433	-0.0006578501751456606	43.3765608118392	95.12295693751383	-0.4633060932741923	8.983064444091013	0.3772873351251877	5.978356142439246	-0.1043732715519728	-0.03856505123029902	0.02757140614025788	
487	5.997540333276008	0.249840055249284	-0.01034483366329359	0.007964497717653526	-0.0006276901424031613	43.47753583757802	95.11484026618996	-0.4639310557997861	8.991442525331761	0.3755837409963194	5.978319233350356	-0.104436771389634	-0.03378450648912756	0.02746891084639051	
488	5.990030756831	0.2483084720965792	-0.009974898235053908	0.007911273344439603	-0.0006017666791280372	43.5803429278466	95.10642824022256	-0.4644324721994277	8.999403754059252	0.3746786509056101	5.978286457228307	-0.1045106634220227	-0.02958767557872751	0.02735847343459931	
489	5.982159039945095	0.2466898103486485	-0.009670368361203094	0.007854212106475203	-0.0005809548083986997	43.68461179829792	95.09776728290574	-0.4648217468916805	9.006894239036829	0.3743461656581342	5.978260079796597	-0.1045938766475485	-0.02611190976252276	0.02724102191962553	
490	5.974010552437427	0.2450021728194165	-0.009448356140945868	0.007794200215967501	-0.0005659526681504118	43.78992809905785	95.08891095460183	-0.465117885982002	9.013939236731215	0.3743708171879676	5.978242120434206	-0.1046845925437201	-0.02346899016444098	0.02711784140557259	
491	5.965669109436894	0.2432662907586931	-0.009321743815979387	0.007732219874995774	-0.0005572584026922601	43.89584538891415	95.07991709114877	-0.4653461849693039	9.020634696155533	0.3745737317052815	5.978234109473623	-0.1047803440824067	-0.0217433958005996	0.02699049731618527	
492	5.957216709249569	0.2415045974558743	-0.00929862425912531	0.007669312421350379	-0.000555157000754038	44.00189976907943	95.07084572079359	-0.4655365006959604	9.027130285953724	0.3748341438560313	5.978236889397678	-0.1048782155780412	-0.02099152925054391	0.0268607487859235	
493	5.948733979801396	0.2397403066714377	-0.009382000249938831	0.007606543621417172	-0.000559714816676785	44.10762602359387	95.06175765412854	-0.4657212452571711	9.033606077680517	0.3751036790134001	5.978250501644612	-0.1049751155530434	-0.02124133321166807	0.02673045813128203	
494	5.940301053445753	0.2379965202872081	-0.009569723236333424	0.007544970991495917	-0.0005707797200650839	44.21257387187803	95.0527135061418	-0.4659332469301948	9.040245821476585	0.3754118085711599	5.978274183335627	-0.1050680758146303	-0.02249184563338508	0.02660150019809492	
495	5.931998520911916	0.236295370770542	-0.009854652702720875	0.007485612105808584	-0.0005879858551364928	44.31632291895163	95.04377284630719	-0.4662036184141737	9.047210070571028	0.375861995866537	5.978306473046941	-0.1051545235413436	-0.0247125259504856	0.02647567383385752	
496	5.923908115484719	0.2346571984580371	-0.01022502529161766	0.007429412759171004	-0.0006107632914970324	44.41849509599611	95.03499316885619	-0.4665597625633018	9.054612321464507	0.37661914777002	5.978345400335742	-0.1052324817300956	-0.02784252591399619	0.0263546171192658	
497	5.916112837522997	0.2330997706131	-0.01066502931340639	0.007377214529990623	-0.0006383539101451067	44.51876376630982	95.02642842230506	-0.4670236338353945	9.062500891418551	0.3778899630326879	5.978388718158273	-0.1053006732097862	-0.03179036617054422	0.02623972835240066	
498	5.90869634808761	0.2316375663169205	-0.01115557723605212	0.007329722557308989	-0.0006698352548196939	44.61685913863291	95.01812693453391	-0.4676103595024529	9.070848510561232	0.3798985425160425	5.978434134493469	-0.10535852694609	-0.03643462019200368	0.02613209591614463	
499	5.901741640634581	0.2302811736397424	-0.01167525082117947	0.007287475875544753	-0.0007041534442314822	44.71257008242092	95.01012871786027	-0.4683273043012248	9.079550619624158	0.3828601272279044	5.978479507996053	-0.1054061047335193	-0.04162613208680468	0.02603244160563486	
500	5.895329222929589	0.2290368645514816	-0.01220136100594611	0.007250823905712275	-0.0007401644739706378	44.80574279941717	95.00246232548035	-0.4691736298932971	9.088432215776326	0.3869559808452002	5.978522987241274	-0.1054439768967216	-0.04719198655867583	0.02594108297216043	
501	5.889535247725836	0.2279064168185908	-0.01271102689926688	0.00721991299216168	-0.0007766807014296052	44.89627703093426	94.99514162039769	-0.4701403530962783	9.097261922483694	0.3923121586835264	5.978563088277572	-0.1054730768392216	-0.05294097934882	0.02585791982059459	
502	5.884430117082474	0.2268872299696327	-0.01318215495106363	0.007194685631299354	-0.0008125170116861304	44.98412056637424	94.98816295446917	-0.4712108496351236	9.105771012810511	0.3989841804471924	5.978598716748834	-0.1054945588935599	-0.05866988916605431	0.02578244752918115	
503	5.880077942422559	0.2259727320361058	-0.01359421360196677	0.007174892280071185	-0.0008465305762004686	45.06926278905641	94.98150328715313	-0.4723617000157316	9.113674680268822	0.4069485579271578	5.978629147449126	-0.1055096757207422	-0.06416968367242298	0.02571379555210969	
504	5.876536841699983	0.2251530077469975	-0.01392876115935394	0.00716011234812234	-0.0008776503949873575	45.15172788737559	94.97511968789793	-0.4735637535947086	9.120693120737357	0.416101011537843	5.978653976543679	-0.1055196834890744	-0.06923108760362305	0.02565078466269832	
505	5.873859555461344	0.224415524527788	-0.01416977342622525	0.007149779004602291	-0.0009048975335855364	45.23156821147342	94.96895049864888	-0.474783306665496	9.126570840769729	0.4262604323257019	5.978673061189603	-0.1055257766610012	-0.07364959762116029	0.02559199322840939	
506	5.872093638879331	0.223745822084028	-0.01430387320035905	0.007143203393980663	-0.0009274012105486547	45.3088581014773	94.96291823229922	-0.4759833302027376	9.131093502960677	0.4371774447257685	5.978686458746415	-0.1055290495792868	-0.07723053616704947	0.02553582266088865	
507	5.871280886709716	0.223128080467227	-0.01432052741753693	0.007139597384340569	-0.0009444155176847231	45.38368837775313	94.95693405751514	-0.4771246990023757	9.134101905438998	0.4485466041036613	5.978694373410344	-0.10553047901989	-0.07979447655612999	0.02548055521071973	
508	5.871456485906537	0.2225455669604834	-0.01421217120259076	0.007138096939054274	-0.0009553357491978922	45.45616158012967	94.95090344988004	-0.4781673500370962	9.135502324382932	0.4600212920120086	5.978697112805378	-0.1055309207603116	-0.08118240591856077	0.02542440192671259	
509	5.87264879666728	0.2219810248859959	-0.01397416529152903	0.007137787469805481	-0.0009597080398307292	45.52638797212312	94.94473232105219	-0.4790712871451539	9.135272300381803	0.471230032188633	5.978695053187668	-0.105531114248245	-0.0812594371349602	0.02536554282215139	
510	5.874880024188707	0.221417065556153	-0.01360458071634959	0.007137729334363921	-0.0009572283522504529	45.59448227835497	94.93833282157777	-0.479797413720094	9.133461775921729	0.4817927569986343	5.978688611447696	-0.105531691672781	-0.07991668300813898	0.02530216375281029	
511	5.878167014307476	0.220836580864646	-0.01310393776121726	0.007136980560386879	-0.000947734705362963	45.66056108936323	94.93162815051201	-0.4803082772894605	9.13019067076282	0.491336048499122	5.978678223809163	-0.1055331893259229	-0.07707229847221034	0.02523249477498843	
512	5.882521159578315	0.2202231614360464	-0.01247504346937891	0.007134616353027375	-0.0009312005781397398	45.72474084626921	94.92455600211355	-0.4805688433195614	9.125644263804606	0.49950721265188	5.97866433189184	-0.1055360594434494	-0.07267305842598649	0.02515485286687801	
513	5.887947105114153	0.2195614999373041	-0.01172296131668906	0.007129747636761023	-0.0009077337740635978	45.78713631055385	94.91707054839985	-0.4805473451562465	9.120066995164475	0.5059874139514497	5.97864737556127	-0.1055406807057767	-0.06669686438796973	0.02506768849378766	
514	5.894440792045716	0.2188377609535394	-0.01085502915525957	0.007121540835229202	-0.0008775785921736421	45.84785943008806	94.90914301198519	-0.4802161499764819	9.11375447071638	0.5105037782026079	5.978627790298786	-0.1055473661883793	-0.0591553711658666	0.02496963197041992	
515	5.901987721644677	0.218039894366114	-0.009880805776827012	0.00710923886977304	-0.0008411156817779564	45.90701852561273	94.9007609708637	-0.4795525151436392	9.10704328304273	0.512839817975366	5.978606006256805	-0.1055563686377086	-0.05009545541593586	0.02485953349868775	
516	5.910562138738563	0.2171578645324114	-0.008811867070303127	0.00709218116140361	-0.0007988547264948164	45.96471773594946	94.89192661724842	-0.4785391109269265	9.10029870924007	0.5128432537060353	5.978582446844585	-0.1055678838699395	-0.03959858004825435	0.02473649097661333	
517	5.920127411139259	0.2161837720857814	-0.007661440792307799	0.007069819636410964	-0.0007514181789988245	46.02105667194375	94.88265427383968	-0.4771642355470527	9.093900960654135	0.510430459186161	5.978557525898538	-0.1055820534584917	-0.02777780728663514	0.02459986190086486	
518	5.930637487816373	0.2151118596589453	-0.006443924129181729	0.00704172840071737	-0.0006995173883629198	46.07613023779241	94.87296752168768	-0.4754217146629016	9.088231068312131	0.5055872216840295	5.97853164354722	-0.1055989677179795	-0.01477285525442158	0.02444925885083678	
519	5.942039080264601	0.2139384109743174	-0.005174354128382094	0.007007606174387001	-0.0006439243654864148	46.1300285846676	94.86289628704223	-0.4733105333597396	9.083657554138679	0.498366039464466	5.978505181472172	-0.1056186695508544	-0.0007439626079483164	0.02428453093668901	
520	5.954274143293758	0.2126615673249385	-0.003867899650428316	0.006967272015951431	-0.0005854428871203598	46.1828371664225	94.8524741702808	-0.4708342809544929	9.080524817410554	0.4888805933403535	5.978478498393893	-0.1056411592530707	0.01413460211037229	0.02410573540696336	
521	5.967282287072141	0.2112810925273866	-0.002539425196696221	0.006920655848426359	-0.0005248820240066307	46.23463687141484	94.84173620137659	-0.4680004962589014	9.079143799245346	0.4772982381645287	5.978451926434722	-0.1056664000362044	0.02968069112363593	0.02391310412762364	
522	5.981002868679247	0.2097981169148597	-0.001203153156460518	0.006867785694324889	-0.0004630340594326037	46.2855042085051	94.8307171034471	-0.4648199898848351	9.079785112800781	0.4638313732240946	5.978425768710654	-0.1056943238645759	0.04570963258622719	0.02370700912205355	
523	5.995376636031382	0.2082148852571362	0.0001275701879525237	0.006808773440087868	-0.0004006576177755651	46.33551152916202	94.81945006160522	-0.4613061998158551	9.082674531434566	0.4487284287414814	5.978400298217762	-0.1057248371989467	0.06203857765873587	0.02348793026811301	
524	6.010346898362105	0.2065345256454239	0.001440414298378946	0.006743800580377527	-0.0003384659257441285	46.3847272712548	94.80796593891691	-0.4574746145718475	9.08799054326702	0.4322650215943933	5.978375757874788	-0.1057578263232392	0.07848981779092024	0.02325642702461299	
525	6.02586026411761	0.2047608487341051	0.002724126868324275	0.006673104927762203	-0.0002771195708767675	46.43321621340491	94.79629285419773	-0.4533422796631668	9.095863599837205	0.4147356442489235	5.978352361475414	-0.1057931620495301	0.09489317193159244	0.02301311499766555	
526	6.041867021238587	0.2028981806098929	0.003968538653677432	0.006596968841069605	-0.0002172228689428014	46.48103973161033	94.78445603102949	-0.4489273895915607	9.106376680981537	0.3964460902680141	5.978330295274293	-0.1058307037094907	0.1110876021488339	0.02275864738570105	
527	6.058321244604197	0.2009512283686103	0.005164528881940346	0.006515709188154783	-0.0001593229180261857	46.52825605220281	94.77247783553133	-0.4442489593597459	9.119566836921321	0.3777067002384692	5.978309719952401	-0.105870302427797	0.1269222295703583	0.02249370086886546	
528	6.075180710183392	0.1989249750537513	0.00630396644422358	0.006429669029566641	-0.0001039105115850618	46.57492049706578	94.76037793499266	-0.4393265652763738	9.135427426891187	0.3588264326233696	5.978290772753796	-0.1059118037300932	0.1422569088761782	0.02221896527891246	
529	6.092406682801465	0.1968245995320349	0.007379638525094954	0.006339210875085425	-5.142223399184194e-05	46.62108571847482	94.74817352554854	-0.4341801435142822	9.153910834942419	0.3401077174397943	5.978273569639222	-0.1059550495685624	0.156962493274423	0.02193513632536414	
530	6.109963629580949	0.1946554166978116	0.008385174994088855	0.006244711301601451	-2.243223043391973e-06	46.66680192199141	94.73587959182174	-0.4288298352674402	9.174931498774935	0.3218420276626103	5.978258207351276	-0.1059998798589312	0.1709208925351409	0.02164291069480958	
531	6.127818897048739	0.1924228337320826	0.009314974108565251	0.006146556704448799	4.328977089021874e-05	46.71211707661322	94.72350917362438	-0.4232958686139099	9.198369132892386	0.3043060956624503	5.978244765326249	-0.1060461336208195	0.1840249995636613	0.02134298293148274	
532	6.145942378003217	0.1901323187203201	0.01016413294740318	0.006045139965670464	8.488528062120265e-05	46.75707711192489	94.71107362414644	-0.417598468775715	9.22407206255396	0.2877587034845286	5.978233307418108	-0.1060936498043911	0.1961785384791885	0.02103604361491619	
533	6.164306184889641	0.1877893785816467	0.01092838446036839	0.005940857847883266	0.0001222941335395267	46.80172610235909	94.6985828508181	-0.4117577900493206	9.251860611042181	0.2724379819871589	5.97822388342142	-0.106142267874283	0.2072958697218152	0.02072277845493731	
534	6.182884339484338	0.1853995438812051	0.01160404197434832	0.005834108952470428	0.0001553066736095856	46.84610643891172	94.68604553469524	-0.4057938641001289	9.281530501394638	0.2585591620035907	5.978216530393817	-0.1061918282093092	0.217301774901642	0.02040386801598378	
535	6.201652483751054	0.1829683586401403	0.01218795132984359	0.005725292110538605	0.0001837502435276743	46.890258988795	94.67346932727497	-0.399726560508603	9.312856246703191	0.2463127291487719	5.97821127378688	-0.1062421723648492	0.2261312351142558	0.02007998785834242	
536	6.220587613364383	0.1805013737076721	0.01267745042567371	0.005614805101772045	0.0002074869467681629	46.93422324358122	94.66086102555525	-0.3935755564182249	9.345594511880854	0.2358629418195854	5.978208128398636	-0.1062931432348205	0.2337292104076197	0.0197518089436285	
537	6.239667833187063	0.1780041426189149	0.01307033574317229	0.00550304361893614	0.0002264116907695985	46.97803745641173	94.64822672725674	-0.38736031288803	9.379487435640543	0.227346678968501	5.978207099162367	-0.1063445851418626	0.2400504242203029	0.01941999819745638	
538	6.258872132601499	0.1754822191404398	0.01336483534008747	0.005390400414176943	0.0002404505020052536	47.02173876883098	94.63557196870782	-0.381100056127067	9.4142659052285	0.2208725902777414	5.978208181786419	-0.106396343877801	0.2450591542907504	0.01908521915621982	
539	6.278180177767045	0.1729411559159374	0.01355958780366708	0.005277264577746756	0.0002495590985809192	47.06536332776728	94.62290184814211	-0.3748137622181407	9.449652778864101	0.2165205264796806	5.97821136325848	-0.1064482667114065	0.2487290302825026	0.01874813264959784	
540	6.297572117407586	0.1703865037794909	0.01365362670080817	0.005164020910860307	0.0002537217044418862	47.1089463931251	94.61022113721368	-0.3685201442536435	9.485366052314891	0.2143412318802427	5.978216622226091	-0.106500202376723	0.2510428378314628	0.01840939748793633	
541	6.317028398488405	0.1678238114150458	0.01364637014001886	0.005051049362583359	0.0002529500899389025	47.1525224363858	94.59753438348883	-0.3622376410321942	9.521121966893041	0.2143562847872441	5.97822392926331	-0.1065520010525817	0.251992328652485	0.01806967113573813	
542	6.336529588021069	0.165258625116674	0.01353761515205669	0.004938724506455864	0.0002472828254961078	47.19612523053527	94.58484600658277	-0.355984406620822	9.556638056601123	0.2165582746646942	5.978233247031306	-0.106603514342175	0.2515780365751681	0.01772961036043905	
543	6.356056197176337	0.1626964884519286	0.01332753669528352	0.00482741503634574	0.0002367847378270139	47.23978793155252	94.57216039051539	-0.3497783001883273	9.591636132311264	0.2209112075547816	5.978244530338921	-0.1066545952605858	0.2498090997994287	0.01738987185039637	
544	6.375588503850654	0.1601429416545486	0.01301669119296734	0.004717483263106326	0.000221546561129963	47.28354315160274	94.55948197477926	-0.3436368755715821	9.625845200806641	0.2273511337449964	5.978257726107409	-0.1067050982378479	0.2467030901933885	0.01705111279819019	
